-0.72130077273343207
-0.67820260242325459
-0.91760309715902777
0.068395136718451932
-0.37131955905547043
0.86997673667759057
-5.4031138200597528
-0.70856290189895266
-0.47073381007192622
-0.41964707875480056
-0.39358163498135446
-0.51302663620972877
0.87838401694545853
-5.7266297225801939
-0.6358119103841976
-0.94828002708442394
-0.16009713963221997
-0.38388558701592246
0.11876456082189338
0.15516442117477564
-5.7325489315789557
-0.37261960420694484
-0.8537763945196426
-0.5376123353369352
-0.39969216879794717
-0.24534791376886539
0.96227179305386257
-5.6918133015400709
-0.63861504846838324
-0.88917539681500679
-0.47484498274437081
0.28706555624626884
-0.63315110186808177
0.92270291476463839
-5.7063135376199439
-0.42457362014310518
-0.67721333175702592
-0.57786322486003461
-0.56223636323380322
-0.084243758787330925
0.50937734031171278
-5.610266182576396
-0.58395082117177777
-0.77726880518485475
-0.56439405633614825
-0.35162999147862645
-0.43594671063249874
0.47503334459091362
-5.5868730067852157
-1.923649230448323
-1.4986816451659053
-2.2970152782647837
-1.5491337269751453
-1.6866426717211809
-1.6529825468598596
-1.6491844197155698
-1.3401710515367289
-1.7363776729105549
-1.9593165941016402
-1.8040247161732783
-2.0463604302386975
-1.4974485702142939
-1.792662912185168
-1.6616988453175277
-1.7009986690654315
-1.5716457550774197
-1.5844325797720311
-1.6008967689194085
-1.8867856746723612
-1.5369031102519832
-1.3596013135989451
-2.0284236136962854
-1.5563093570205753
-1.5458108638134669
-2.3325871165208927
-1.6478782696883127
-2.035936657226217
-1.4462674886949669
-1.3957875944752884
-1.8347795036983763
-2.0377617155484411
-2.0178745534728768
-1.5780440355157157
-1.4352666250946995
-1.3675481897488186
-2.1046781729799897
-2.2902770057016246
-1.5699656424518782
-1.6711064228320462
-1.6757059931742944
-1.6405052525958026
-1.8121003974343468
-1.9302537932671493
-1.3636252591347999
-2.0314137821801541
-1.4699932728358558
-1.8190528266719577
-1.7218897964587305
-1.3042668132439175
-1.6991843922170429
-2.3509306151815177
-1.102791135639577
-2.1446245028037914
-1.3851325015838558
-1.7367471208899321
