-0.55320050291751122
-0.65924598962673853
-0.79357411547426515
-0.36596457744039934
-0.41328496792420405
0.085593852417236813
-5.0246131767015934
-0.94932278172936546
-0.75658123531504606
-0.22009818287323679
-0.78570406563512274
0.110338834873695
0.068199940447470603
-4.9997015653724928
-0.34547670629850369
-0.70158377743379197
-1.0076545897548377
-0.62884981621718972
0.33680145179415072
0.16957836308175073
-5.1252718378811402
-1.1248700908419274
-0.46897552640790285
-0.24371077398126148
-0.73492706266370833
0.38156892374528467
0.70598789765772585
-5.0243859118485874
-0.29439836682294895
-0.85892595444644682
-0.77738706513978406
-0.68272692434683913
-0.030365583773222914
0.2063438332474006
-4.9456709192590553
-0.98647972888169466
-0.5619079251968333
-0.46250993971685816
-0.25704685813577205
0.42890707570092751
0.87525008504851931
-5.1809713170480638
-0.92403215911852921
-0.69905992557618379
-0.6512925136308666
-0.073839356725351649
0.39814464558165885
0.73341395912550622
-5.106542544119451
-1.7049445074965359
-1.8982248250341982
-1.8050564861982146
-1.2621861756660007
-1.626294202067436
-1.7282236139343619
-2.0774822931786545
-1.6657369051724453
-1.9025320200539098
-1.9203143569199337
-1.6776048533815056
-1.6006261744803985
-1.2997626351617875
-1.5474079555807747
-1.5847601044153872
-1.715006032820529
-1.5966644699312673
-1.5405970402770814
-1.666579743270437
-1.5164254010650897
-1.7559302270244408
-1.4012449122115596
-1.3012131906668916
-1.7260071108256505
-1.7316457747772043
-1.8446419537075687
-2.054753499892449
-2.0883046382723136
-1.4675090509176496
-1.2335002962897113
-2.1246878354937522
-1.6166001854857264
-1.5536587409409592
-2.2873843547871457
-1.5845674148053666
-1.3748400702438603
-1.8672104670659972
-1.3546115626972106
-2.1076693617299767
-1.8761288833721661
-1.6912304028862979
-1.7727439910308589
-1.940882417398706
-1.5929282778243503
-2.1103158745693866
-1.2832843808641208
-1.2432940181480803
-1.639214854306924
-1.8627891776587358
-1.1873524290628656
-2.1592612460133638
-2.3085268078079246
-0.99973571662917726
-1.5280621185529577
-1.1622281560610357
-1.8879363140041168
