0.19967253655250125
0.71519885772974723
-0.10925653117301451
0.14789598199470938
0.75375960214097903
0.7763627901681831
-0.41610715095388756
0.57877213601026545
0.69291989681228394
0.049588395873811225
0.27472728630596704
0.26447471990175064
0.19375861078050718
-0.65221992561054476
0.18292776734378755
0.29317318933668141
0.12036100833589398
0.37708462699176959
0.30731852917126318
0.72135337524614151
-0.40423284799788439
0.22327699575748411
-0.10676806195872428
0.51438968078150205
0.26457337186156915
0.020073415148058663
0.25673273179984313
-0.36316191038609158
0.084792955915641052
0.57274832886257387
0.44882623866520788
0.49741848980936038
-0.0054017947737271636
0.9134935785261632
-0.63949806962141642
0.28316592005526159
0.11486336447327709
0.41598172133546352
0.70839878091883424
0.86327568747186689
0.1083416270542514
-0.65038283472935099
0.12577742096901182
0.66139076865917312
0.05155547832501664
0.4117220820720453
0.46124230360044483
0.72675135925757239
-0.52158254998079601
0.74419930856638683
-0.35277029487419348
-0.2275614102402119
0.15479512795151204
0.23158656273913181
-0.23661082414704004
0.12226041743948116
0.31985970116430434
-0.43516785926535001
-0.55143517514188534
-0.28783292313547892
0.50144776114631884
0.42002181075255957
0.29249014163188625
0.51843872140887037
-0.082073856583302532
-0.25772686723346439
-0.085272588250595652
0.25720140157717813
-0.26731217724483997
0.43287258063564626
-0.18987122066111728
0.26806256057036554
0.078196483509219927
-0.11789250935369817
0.24091689856365414
-0.085462704195825343
-0.20148172573606327
-0.15952744198037785
-0.2518232644975012
0.25702154181226744
-0.057915043705196484
0.48130109859244041
-0.22525864996717945
0.17856825949430963
0.35363858370507811
-0.2152484729954654
0.081308784660763855
-0.24917982435194272
-0.19613475395736865
0.38963215516333888
0.11804061332806363
0.44913394752125818
0.32647983541268899
-0.028590092463100375
-0.25706260348294496
0.17979331532312393
-0.25620418551267427
-0.24546741130614044
-0.12205374216373671
0.4508394934626917
-0.53133453892446592
-0.22381643923631267
0.24230435032386491
0.30636877717954031
0.0286520545586595
