-0.75104376798012706
-0.44822283953790715
-0.95615416317517155
-0.83769972096535394
-0.066689431211494288
0.35175941473163813
-3.1965872089302749
-1.2328510373733204
-1.2354349428779514
-0.83945971406543629
-0.86908891228605401
0.14442854072668251
0.24611159894644336
-2.6943073461512208
-0.42602350205780454
-0.60782925938232168
-0.61277347406360505
-1.1195691338477487
0.10646466479163544
0.8785333376623865
-3.3395316165398046
-0.92273281130356366
-0.62458085219988857
-1.2206685671061865
-0.59671868246691362
0.70384488773390375
0.62222067114811508
-3.3327827673050221
-0.607822662183785
-1.1987949000259797
-1.259479638946392
-0.97364517919398885
0.27138978636767236
0.50505567839516985
-2.7733995928555375
-0.44857050772212825
-1.257155255491623
-0.53246176775364529
-0.46090716273751298
-0.13359402591216027
0.67734860023301668
-3.1114218474768296
-1.3571971021209075
-1.2108935398297589
-0.4622418935311044
-0.60045922009462627
-0.044607015966101116
0.68449707241987945
-2.875272301510853
-1.4205030132904743
-0.76608067413157654
-1.1755599060887059
-1.4436324509436562
-1.3644935374457889
-0.80925807388789373
-0.81732227708816907
-0.96593220120220258
-0.97923277208948778
-1.3687991293897896
-1.4072829482620683
-0.83669367423280117
-0.89238513904177086
-0.95466676902244296
-0.93990416348012151
-1.4005417902922268
-0.89705471328744069
-1.0957372463915294
-1.4402156940776885
-0.8996618329671513
-0.78867148031338108
-0.68477997378504452
-1.1055815628362216
-0.78148705173043009
-1.4451031112979504
-0.91826966937507759
-0.88578647633734331
-1.531815878789655
-0.9823715920894146
-1.128610094181079
-0.69936515245832287
-1.2542286234487003
-1.2712045760816491
-1.4635111550731399
-1.2959107542511863
-1.1891406724603388
-1.1270511025235754
-0.74802024415461787
-0.86105093967847868
-1.4570964225626069
-1.2269725946660497
-1.4069257587576143
-0.98350791867907172
-1.1039604932219325
-1.4199853317257054
-1.6538674155940425
-1.0347344456850827
-0.86455306335630688
-0.89826912289499927
-1.1885090064621826
-1.567633514422033
-1.4966856664059256
-1.6494332051199785
-0.75476047167264693
-0.83218622931256281
-0.96556238666352268
