-1.1393257180693501
-1.7384544653669822
-0.92030804184931581
-0.56471406582850481
0.81098078639887983
0.47965808813061384
-2.982359254458939
-1.1326778735370877
-1.442507842539386
-1.3958491120241847
-0.021170669902516665
0.73228174482694686
0.82868257300804493
-3.2890980728942405
-1.5737076530925116
-1.7410389019324155
-1.068732779933536
0.20335732169068202
0.046833329260473518
0.087841276451643899
-2.9711821785634256
-1.0339973274011198
-1.278264165588707
-1.5278210794243379
-0.30112484308554582
0.47840353069710839
0.077763099643803929
-3.0933320765652637
-0.96109552973411061
-1.6114069835228535
-0.95803853012189688
-0.61292333593438564
0.82943749031659475
0.16601528428775417
-3.3715127899906547
-1.1419324810579941
-1.1238477950853902
-1.1448046984017137
-0.37956362565690138
0.70642060002951768
0.44892087590881274
-3.5636036629775587
-1.105344854149968
-1.7020784520351828
-0.95476322550742876
-0.16023199646985267
0.16242177229544874
0.40542749682965806
-3.375727184521168
-1.3208800705137258
-1.6592317514766244
-1.6596766102198692
-1.8771316062878631
-0.99114207787704756
-1.3110026986959182
-0.91405384858478078
-1.2252915094392758
-1.2284096440276651
-1.2834105630920978
-1.0919872951734819
-1.4586862057792833
-1.3229409952759499
-1.3120052173564085
-1.4369441598539912
-1.0710034749852197
-1.3797970825607329
-0.93183877120225511
-1.5861439882822759
-1.5983379156248625
-1.1439827276315748
-1.0262827770418488
-1.5392568341758059
-1.4168106329557972
-0.99736530167442394
-1.1551642741420596
-1.7744332473871758
-1.3331104479884217
-1.1732035392156794
-1.4317487580673451
-1.5500822120953697
-1.783909111348785
-0.72977906686477645
-0.97969434899775343
-1.4678945653622819
-1.4731479656113304
-1.0309705717163054
-1.2275448744039614
-0.98411498512061624
-1.6101730665531999
-1.81474056681088
-1.364833234482363
-1.1258675222541592
-1.5649974581358563
-1.0018230099138992
-1.3502067566106482
-1.4337255864201615
-1.4059066680814516
-1.4176537383206007
-0.66372392893707621
-1.7267807393850922
-1.5465220943313911
-1.4665314529399434
-1.6275814500371872
-1.0319305579598703
-1.4425472583857213
