-0.42135943696269323
-0.69406757156392651
-0.70577242957078945
0.28514231885855801
0.084306058130742476
0.045718988321276653
-5.4935311337126453
-0.79325565597315473
-0.59942567425055615
-0.8341177083614042
0.20475330939131253
-0.06504066301933821
0.65890380665846138
-5.1266624882219674
-0.45199927786552008
-0.84474038989510025
-0.23868216610309159
0.10635907266727378
-0.21315849848601023
0.91290151064936487
-5.4288368447897737
-0.67925179444857675
-0.77768465818340804
-0.76174042660454822
0.65213117433748991
0.41040557529131738
0.45561611702112564
-5.215853332045767
-0.494942573722435
-0.36612837478087407
-0.98197831030238958
0.67428769582969117
-0.030191859012668906
0.24146025292993911
-5.3652608369888561
-0.56214927146056537
-0.43823670276250881
-0.40876174990082614
0.65039889837338116
0.24602614126320085
0.47544372350668535
-5.569621182337011
-0.84159792758731777
-0.84572496679113351
-0.38846232112618095
0.54930607627564543
-0.31519270316312503
0.72643410310996459
-5.1328829684976185
-1.9914952573136346
-1.554916785642134
-1.9039515509619347
-1.332270623237364
-1.8970576521859561
-1.7956305808864073
-1.421175320450514
-1.9783157573046122
-1.4969571473473691
-1.9492846741068228
-1.936406699305536
-1.5539862662077089
-1.9506124325583678
-1.3277624130741934
-1.8234528536607988
-1.4878181168683893
-1.228905108604895
-1.7060930834853163
-1.9728903848356707
-1.7670460328346995
-1.7653431115703773
-1.661883356564978
-1.3894505064054801
-2.1621177975901809
-1.7375308469727926
-1.3831774957964134
-1.8340269349547822
-1.6253235545941247
-1.6700493033442114
-2.1395376343830659
-1.6832717150231677
-1.8521900139386795
-1.581485136689762
-2.0936087136242723
-1.3205431983664089
-1.9304262688318286
-1.7175090471973016
-1.5163987790163467
-1.7854937733418812
-2.1485117896529666
-1.5889253243090447
-1.5204090346116061
-1.3145669734432135
-1.8706856115210948
-1.9054604908245676
-1.6356574050741128
-1.9307230249191998
-2.3182118449592291
-1.4185992603282398
-2.0045218151164836
-1.4917097161141386
-2.1461532411259689
-2.0801917418137696
-1.1929044311565431
-1.5268651938522704
-1.0660464604513356
